symbol,adx_len,atr_len,ema_len,rsi_len,dmi_len,st_atr_len,st_mult,adx_trend,adx_range,bbwpct_min,rsi_oversold,rsi_overbought,sma_trend_len,mr_trail_mult,risk_pct,trail_mult,max_bars_in_trade,dead_money_pct,n_windows,mean_oos_sharpe,mean_oos_total_return,mean_oos_max_dd_pct,sum_oos_n_trades,pct_oos_positive,robustness_score
ZW_F_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,10,90,100,2.0,2.0,2.0,20,0.25,4,0.3268070251360622,0.011744241809722007,-1.7261227276691278,5,0.75,0.4902105377040933
ZW_F_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,85,100,2.0,2.0,2.0,20,0.25,4,0.3268070251360622,0.011744241809722007,-1.7261227276691278,5,0.75,0.4902105377040933
ZW_F_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,95,100,2.0,2.0,2.0,20,0.25,4,0.3268070251360622,0.011744241809722007,-1.7261227276691278,5,0.75,0.4902105377040933
ZW_F_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,200,2.0,2.0,2.0,20,0.25,4,0.3268070251360622,0.011744241809722007,-1.7261227276691278,5,0.75,0.4902105377040933
ZW_F_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,1.5,2.0,2.0,20,0.25,4,0.3268070251360622,0.011744241809722007,-1.7261227276691278,5,0.75,0.4902105377040933
ZW_F_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,1.0,2.0,20,0.25,4,0.30993043495843653,0.005327691773079369,-0.8797039108419719,5,0.75,0.4648956524376548
ZW_F_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,1.5,20,0.25,4,0.4660306531470737,0.0192385995384921,-1.7800181704550153,5,0.75,0.6990459797206106
ZW_F_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,10,0.25,4,0.3268070251360622,0.011744241809722007,-1.7261227276691278,5,0.75,0.4902105377040933
ZW_F_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,30,0.25,4,0.3268070251360622,0.011744241809722007,-1.7261227276691278,5,0.75,0.4902105377040933
ZW_F_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.5,4,0.3268070251360622,0.011744241809722007,-1.7261227276691278,5,0.75,0.4902105377040933
ZW_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.48777860780070914,0.007750262250927063,-0.6643401746610277,5,0.75,0.7316679117010637
ZW_F_weekly,14,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.48777860780070914,0.007750262250927063,-0.6643401746610277,5,0.75,0.7316679117010637
ZW_F_weekly,20,14,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.4557520273775481,0.00835517678298147,-0.8028250052673838,5,0.75,0.6836280410663221
ZW_F_weekly,20,20,100,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.48777860780070914,0.007750262250927063,-0.6643401746610277,5,0.75,0.7316679117010637
ZW_F_weekly,20,20,200,5,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.40751785088960013,0.00812112370821137,-0.7956539092788228,7,0.75,0.6112767763344003
ZW_F_weekly,20,20,200,3,10,10,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.48777860780070914,0.007750262250927063,-0.6643401746610277,5,0.75,0.7316679117010637
ZW_F_weekly,20,20,200,3,10,20,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.48777860780070914,0.007750262250927063,-0.6643401746610277,5,0.75,0.7316679117010637
ZW_F_weekly,20,20,200,3,10,14,2.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.48777860780070914,0.007750262250927063,-0.6643401746610277,5,0.75,0.7316679117010637
ZW_F_weekly,20,20,200,3,10,14,4.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.48777860780070914,0.007750262250927063,-0.6643401746610277,5,0.75,0.7316679117010637
ZW_F_weekly,20,20,200,3,10,14,3.0,20.0,15.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.48777860780070914,0.007750262250927063,-0.6643401746610277,5,0.75,0.7316679117010637
ZW_F_weekly,20,20,200,3,10,14,3.0,20.0,20.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,0.48777860780070914,0.007750262250927063,-0.6643401746610277,5,0.75,0.7316679117010637
ZW_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.05,10,90,100,2.0,1.0,1.5,10,0.5,4,0.48777860780070914,0.007750262250927063,-0.6643401746610277,5,0.75,0.7316679117010637
ZW_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.2,10,90,100,2.0,1.0,1.5,10,0.5,4,0.48777860780070914,0.007750262250927063,-0.6643401746610277,5,0.75,0.7316679117010637
ZW_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,5,90,100,2.0,1.0,1.5,10,0.5,4,0.48777860780070914,0.007750262250927063,-0.6643401746610277,5,0.75,0.7316679117010637
ZW_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,15,90,100,2.0,1.0,1.5,10,0.5,4,0.48777860780070914,0.007750262250927063,-0.6643401746610277,5,0.75,0.7316679117010637
ZW_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,85,100,2.0,1.0,1.5,10,0.5,4,0.48777860780070914,0.007750262250927063,-0.6643401746610277,5,0.75,0.7316679117010637
ZW_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,95,100,2.0,1.0,1.5,10,0.5,4,0.48777860780070914,0.007750262250927063,-0.6643401746610277,5,0.75,0.7316679117010637
ZW_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,200,2.0,1.0,1.5,10,0.5,4,0.48777860780070914,0.007750262250927063,-0.6643401746610277,5,0.75,0.7316679117010637
ZW_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,1.5,1.0,1.5,10,0.5,4,0.48777860780070914,0.007750262250927063,-0.6643401746610277,5,0.75,0.7316679117010637
ZW_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,2.0,1.5,10,0.5,4,0.5121910411566255,0.021297108202324305,-1.7233930340433812,5,0.75,0.7682865617349383
ZW_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,2.0,10,0.5,4,0.3360822706522098,0.006311717665403694,-0.8427972207863428,5,0.75,0.5041234059783147
ZW_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,20,0.5,4,0.48777860780070914,0.007750262250927063,-0.6643401746610277,5,0.75,0.7316679117010637
ZW_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.25,4,0.48777860780070914,0.007750262250927063,-0.6643401746610277,5,0.75,0.7316679117010637
ZW_F_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,1.0,4,0.48777860780070914,0.007750262250927063,-0.6643401746610277,5,0.75,0.7316679117010637
ZW_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.4399981680333114,0.0175461878194471,-2.3513708060980405,8,1.0,0.8799963360666228
ZW_F_weekly,14,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.4399981680333114,0.0175461878194471,-2.3513708060980405,8,1.0,0.8799963360666228
ZW_F_weekly,10,10,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.4999987092603067,0.02071293721005782,-2.469685474444725,7,1.0,0.9999974185206134
ZW_F_weekly,10,20,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.31731405425240955,0.012564592564996563,-2.0407387804193915,8,0.75,0.4759710813786143
ZW_F_weekly,10,14,100,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.4399981680333114,0.0175461878194471,-2.3513708060980405,8,1.0,0.8799963360666228
ZW_F_weekly,10,14,50,3,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.3268070251360622,0.011744241809722007,-1.7261227276691278,5,0.75,0.4902105377040933
ZW_F_weekly,10,14,50,5,14,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.3087730692704308,0.013539654035502644,-1.7535128811526035,5,0.75,0.4631596039056462
ZW_F_weekly,10,14,50,5,10,10,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.45502689166607896,0.017839795501947083,-2.3513708060980405,7,1.0,0.9100537833321579
ZW_F_weekly,10,14,50,5,10,20,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.45502689166607896,0.017839795501947083,-2.3513708060980405,7,1.0,0.9100537833321579
ZW_F_weekly,10,14,50,5,10,14,3.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.30611565388037376,0.013147694789447087,-1.9496775472991457,6,0.75,0.45917348082056064
ZW_F_weekly,10,14,50,5,10,14,2.0,25.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.3841487228196782,0.01448182197430342,-2.4978042080432834,8,0.75,0.5762230842295173
ZW_F_weekly,10,14,50,5,10,14,2.0,20.0,18.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.4399981680333114,0.0175461878194471,-2.3513708060980405,8,1.0,0.8799963360666228
ZW_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.05,15,90,200,1.0,2.0,2.0,30,1.0,4,0.4399981680333114,0.0175461878194471,-2.3513708060980405,8,1.0,0.8799963360666228
ZW_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.2,15,90,200,1.0,2.0,2.0,30,1.0,4,0.4399981680333114,0.0175461878194471,-2.3513708060980405,8,1.0,0.8799963360666228
ZW_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,10,90,200,1.0,2.0,2.0,30,1.0,4,0.4399981680333114,0.0175461878194471,-2.3513708060980405,8,1.0,0.8799963360666228
ZW_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,85,200,1.0,2.0,2.0,30,1.0,4,0.4399981680333114,0.0175461878194471,-2.3513708060980405,8,1.0,0.8799963360666228
ZW_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,95,200,1.0,2.0,2.0,30,1.0,4,0.4399981680333114,0.0175461878194471,-2.3513708060980405,8,1.0,0.8799963360666228
ZW_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,100,1.0,2.0,2.0,30,1.0,4,0.4399981680333114,0.0175461878194471,-2.3513708060980405,8,1.0,0.8799963360666228
ZW_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.5,2.0,2.0,30,1.0,4,0.4399981680333114,0.0175461878194471,-2.3513708060980405,8,1.0,0.8799963360666228
ZW_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,1.0,2.0,30,1.0,4,0.444806922321502,0.00891989775097345,-1.1967447001356386,7,1.0,0.889613844643004
ZW_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,1.5,30,1.0,4,0.5368697247612741,0.02125605270828246,-2.2439368321495397,9,1.0,1.0737394495225483
ZW_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,20,1.0,4,0.4399981680333114,0.0175461878194471,-2.3513708060980405,8,1.0,0.8799963360666228
ZW_F_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,0.5,4,0.4399981680333114,0.0175461878194471,-2.3513708060980405,8,1.0,0.8799963360666228
_RUT_weekly,14,14,100,3,10,14,4.0,25.0,20.0,0.1,10,90,100,1.0,2.0,1.5,30,1.0,4,0.35244386610888245,0.013464769870796546,-2.0994047332008354,6,0.5,0.35244386610888245
_RUT_weekly,14,10,200,3,10,10,3.0,30.0,20.0,0.2,10,90,200,1.0,2.0,1.5,10,1.0,4,0.16419156042297162,0.009733298789420088,-2.165873919466492,6,0.25,0.08209578021148581
_RUT_weekly,10,20,50,3,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,2.0,1.5,20,0.25,4,0.625711324598955,0.022497237847681165,-1.5855598438037342,5,0.75,0.9385669868984324
_RUT_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.25197459399032746,0.018722149200610737,-1.947753963839748,5,0.5,0.25197459399032746
_RUT_weekly,14,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.25197459399032746,0.018722149200610737,-1.947753963839748,5,0.5,0.25197459399032746
_RUT_weekly,10,10,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.250925497287414,0.01874831671485631,-1.9445151340687354,5,0.5,0.250925497287414
_RUT_weekly,10,20,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.2425937213032533,0.01876371739018632,-1.9449351333503109,5,0.5,0.2425937213032533
_RUT_weekly,10,14,100,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.20533332004653385,0.016913201707805865,-1.9506145058954818,5,0.5,0.20533332004653385
_RUT_weekly,10,14,50,5,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.9934592100250261,0.038676638257063814,-1.5729205821616787,6,1.0,1.9869184200500523
_RUT_weekly,10,14,50,3,14,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.2776331077851247,0.02149711867169917,-1.9444546291083324,5,0.5,0.2776331077851247
_RUT_weekly,10,14,50,3,10,14,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.25197459399032746,0.018722149200610737,-1.947753963839748,5,0.5,0.25197459399032746
_RUT_weekly,10,14,50,3,10,10,3.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.25197459399032746,0.018722149200610737,-1.947753963839748,5,0.5,0.25197459399032746
_RUT_weekly,10,14,50,3,10,10,4.0,20.0,18.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,0.25197459399032746,0.018722149200610737,-1.947753963839748,5,0.5,0.25197459399032746
_RUT_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.1,15,90,100,2.0,2.0,2.0,20,0.25,4,0.25197459399032746,0.018722149200610737,-1.947753963839748,5,0.5,0.25197459399032746
_RUT_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,10,90,100,2.0,2.0,2.0,20,0.25,4,0.25197459399032746,0.018722149200610737,-1.947753963839748,5,0.5,0.25197459399032746
_RUT_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,85,100,2.0,2.0,2.0,20,0.25,4,0.25197459399032746,0.018722149200610737,-1.947753963839748,5,0.5,0.25197459399032746
_RUT_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,95,100,2.0,2.0,2.0,20,0.25,4,0.25197459399032746,0.018722149200610737,-1.947753963839748,5,0.5,0.25197459399032746
_RUT_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,200,2.0,2.0,2.0,20,0.25,4,0.25197459399032746,0.018722149200610737,-1.947753963839748,5,0.5,0.25197459399032746
_RUT_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,1.5,2.0,2.0,20,0.25,4,0.23809337412188958,0.018186417794258433,-1.9999541185082816,5,0.5,0.23809337412188958
_RUT_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,1.5,20,0.25,4,0.3734421653631155,0.015485301272570223,-2.2536137576948345,7,0.75,0.5601632480446732
_RUT_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,10,0.25,4,0.25197459399032746,0.018722149200610737,-1.947753963839748,5,0.5,0.25197459399032746
_RUT_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,30,0.25,4,0.25197459399032746,0.018722149200610737,-1.947753963839748,5,0.5,0.25197459399032746
_RUT_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.5,4,0.25197459399032746,0.018722149200610737,-1.947753963839748,5,0.5,0.25197459399032746
_RUT_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,2.0,1.5,10,0.5,4,0.26572521525690923,0.012882623165190761,-1.9496741175495411,7,0.75,0.3985878228853639
_RUT_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.9934592100250261,0.038676638257063814,-1.5729205821616787,6,1.0,1.9869184200500523
_RUT_weekly,14,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.9934592100250261,0.038676638257063814,-1.5729205821616787,6,1.0,1.9869184200500523
_RUT_weekly,10,10,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.7158567914617131,0.02652040471404403,-1.7946423436773271,6,1.0,1.4317135829234262
_RUT_weekly,10,20,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.9904992247952396,0.03872490480668725,-1.569186850306251,6,1.0,1.980998449590479
_RUT_weekly,10,14,100,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.9554446243519833,0.03686769076425894,-1.5757811242174127,6,1.0,1.9108892487039666
_RUT_weekly,10,14,50,5,14,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.8934374161146759,0.03804831542295388,-1.5699110314430116,5,0.75,1.340156124172014
_RUT_weekly,10,14,50,5,10,10,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.9934592100250261,0.038676638257063814,-1.5729205821616787,6,1.0,1.9869184200500523
_RUT_weekly,10,14,50,5,10,20,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.9934592100250261,0.038676638257063814,-1.5729205821616787,6,1.0,1.9869184200500523
_RUT_weekly,10,14,50,5,10,14,3.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.9934592100250261,0.038676638257063814,-1.5729205821616787,6,1.0,1.9869184200500523
_RUT_weekly,10,14,50,5,10,14,2.0,25.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.8407809399693384,0.03551478959889287,-1.5729205821616787,5,0.75,1.2611714099540077
_RUT_weekly,10,14,50,5,10,14,2.0,20.0,18.0,0.1,15,90,200,1.0,2.0,2.0,30,1.0,4,0.9934592100250261,0.038676638257063814,-1.5729205821616787,6,1.0,1.9869184200500523
_RUT_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.05,15,90,200,1.0,2.0,2.0,30,1.0,4,0.9934592100250261,0.038676638257063814,-1.5729205821616787,6,1.0,1.9869184200500523
_RUT_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.2,15,90,200,1.0,2.0,2.0,30,1.0,4,0.9934592100250261,0.038676638257063814,-1.5729205821616787,6,1.0,1.9869184200500523
_RUT_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,10,90,200,1.0,2.0,2.0,30,1.0,4,0.9934592100250261,0.038676638257063814,-1.5729205821616787,6,1.0,1.9869184200500523
_RUT_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,85,200,1.0,2.0,2.0,30,1.0,4,0.9934592100250261,0.038676638257063814,-1.5729205821616787,6,1.0,1.9869184200500523
_RUT_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,95,200,1.0,2.0,2.0,30,1.0,4,0.9934592100250261,0.038676638257063814,-1.5729205821616787,6,1.0,1.9869184200500523
_RUT_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,100,1.0,2.0,2.0,30,1.0,4,0.9934592100250261,0.038676638257063814,-1.5729205821616787,6,1.0,1.9869184200500523
_RUT_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.5,2.0,2.0,30,1.0,4,0.9934592100250261,0.038676638257063814,-1.5729205821616787,6,1.0,1.9869184200500523
_RUT_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,1.5,30,1.0,4,0.8109920609940222,0.03276431380321728,-1.8706290604976208,9,0.75,1.2164880914910334
_RUT_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,20,1.0,4,0.9934592100250261,0.038676638257063814,-1.5729205821616787,6,1.0,1.9869184200500523
_RUT_weekly,10,14,50,5,10,14,2.0,20.0,15.0,0.1,15,90,200,1.0,2.0,2.0,30,0.5,4,0.9934592100250261,0.038676638257063814,-1.5729205821616787,6,1.0,1.9869184200500523
_XAU_weekly,10,20,50,5,10,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.17436715308657283,-0.001726598995744234,-1.199860113874119,6,0.5,-0.17436715308657283
_XAU_weekly,10,20,50,3,14,14,4.0,25.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.7503977656839289,-0.0069256450940548345,-1.0850157631675592,5,0.25,-0.37519888284196445
_XAU_weekly,10,20,50,3,10,14,4.0,20.0,18.0,0.2,5,85,200,1.5,1.0,1.5,20,0.25,4,-0.9178106935538651,-0.010584539026535323,-1.5385631641704234,7,0.0,-0.0
_XAU_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.5453159385945856,-0.013595880523089136,-2.7912571765850895,6,0.25,-0.2726579692972928
_XAU_weekly,14,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.5453159385945856,-0.013595880523089136,-2.7912571765850895,6,0.25,-0.2726579692972928
_XAU_weekly,10,10,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.3990242384269507,-0.010978898156493097,-2.423103805210983,5,0.25,-0.19951211921347534
_XAU_weekly,10,20,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.550318758015149,-0.013588765027717366,-2.8471850699825882,6,0.25,-0.2751593790075745
_XAU_weekly,10,14,100,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.5453159385945856,-0.013595880523089136,-2.7912571765850895,6,0.25,-0.2726579692972928
_XAU_weekly,10,14,50,5,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.43569310355948176,-0.011543254218573204,-3.2163440368104173,7,0.0,-0.0
_XAU_weekly,10,14,50,3,14,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.41935920611325694,-0.010274413472243123,-2.6446612725794623,6,0.0,-0.0
_XAU_weekly,10,14,50,3,10,14,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.5453159385945856,-0.013595880523089136,-2.7912571765850895,6,0.25,-0.2726579692972928
_XAU_weekly,10,14,50,3,10,10,3.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.5453159385945856,-0.013595880523089136,-2.7912571765850895,6,0.25,-0.2726579692972928
_XAU_weekly,10,14,50,3,10,10,4.0,20.0,18.0,0.05,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.5453159385945856,-0.013595880523089136,-2.7912571765850895,6,0.25,-0.2726579692972928
_XAU_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.1,15,90,100,2.0,2.0,2.0,20,0.25,4,-0.5453159385945856,-0.013595880523089136,-2.7912571765850895,6,0.25,-0.2726579692972928
_XAU_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,10,90,100,2.0,2.0,2.0,20,0.25,4,-0.5453159385945856,-0.013595880523089136,-2.7912571765850895,6,0.25,-0.2726579692972928
_XAU_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,85,100,2.0,2.0,2.0,20,0.25,4,-0.5453159385945856,-0.013595880523089136,-2.7912571765850895,6,0.25,-0.2726579692972928
_XAU_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,95,100,2.0,2.0,2.0,20,0.25,4,-0.5453159385945856,-0.013595880523089136,-2.7912571765850895,6,0.25,-0.2726579692972928
_XAU_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,200,2.0,2.0,2.0,20,0.25,4,-0.5453159385945856,-0.013595880523089136,-2.7912571765850895,6,0.25,-0.2726579692972928
_XAU_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,1.5,2.0,2.0,20,0.25,4,-0.5453159385945856,-0.013595880523089136,-2.7912571765850895,6,0.25,-0.2726579692972928
_XAU_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,1.0,2.0,20,0.25,4,-0.560193239333546,-0.0064142783115351,-1.330420763692371,6,0.25,-0.280096619666773
_XAU_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,1.5,20,0.25,4,-0.9373269665579397,-0.022155154210860065,-3.1428757821988462,7,0.0,-0.0
_XAU_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,10,0.25,4,-0.5453159385945856,-0.013595880523089136,-2.7912571765850895,6,0.25,-0.2726579692972928
_XAU_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,30,0.25,4,-0.5453159385945856,-0.013595880523089136,-2.7912571765850895,6,0.25,-0.2726579692972928
_XAU_weekly,10,14,50,3,10,10,4.0,20.0,20.0,0.05,15,90,100,2.0,2.0,2.0,20,0.5,4,-0.5453159385945856,-0.013595880523089136,-2.7912571765850895,6,0.25,-0.2726579692972928
_XAU_weekly,20,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,-0.9178106935538651,-0.010584539026535323,-1.5385631641704234,7,0.0,-0.0
_XAU_weekly,14,20,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,-0.9178106935538651,-0.010584539026535323,-1.5385631641704234,7,0.0,-0.0
_XAU_weekly,20,14,200,3,10,14,3.0,20.0,18.0,0.1,10,90,100,2.0,1.0,1.5,10,0.5,4,-0.9492704109181143,-0.010172027490337313,-1.4409230400837438,7,0.0,-0.0
